2,5.18157431124847,0.0544497117478172,0.203594164083006,0.155865149849731,0.403810734253475,0.930203209356557
2,4.4506486800342,0.0525892100592384,0.195042226861388,0.156573040987941,0.407045747551942,0.93373205036988
2,4.73903346973355,0.054376344422933,0.208710170615959,0.14922537518843,0.397126342986623,0.933731420496395
2,5.43989292770735,0.0539413591871012,0.209811275164792,0.145112892957828,0.397623895128374,0.935378475212703
2,4.12227114763196,0.0558392628449911,0.203165109302423,0.148853342504577,0.403555870076374,0.934507763336742
2,5.12635613319301,0.0576262513554245,0.204580793354778,0.146116834005368,0.40820283856844,0.941736269432867
2,4.54497987514873,0.0595523481447826,0.200207673793511,0.148980422542797,0.411465466971928,0.934742023788143
2,6.23458068768384,0.0531414868262289,0.200311744139842,0.1512626765176,0.406052589368938,0.931192050399902
2,5.29520336724241,0.0608321018259003,0.206870943163509,0.143667117289712,0.402768105178076,0.936598798932931
2,4.34856399960411,0.0539089698655992,0.199926000644532,0.150432804136249,0.40297923909681,0.935670017738316
2,4.46633231518096,0.0551984360285122,0.197802116253252,0.146405585368085,0.40633864649081,0.929444649147456
2,5.60704415877591,0.0601631206765853,0.197878184395017,0.146475250262003,0.411592702782729,0.93347471072213
2,4.66853056278774,0.0478816907149101,0.206175530895435,0.150796898167795,0.399207993695971,0.932130679759052
2,5.16978114947537,0.0490750737479517,0.206001971187073,0.142961887374078,0.410664556233764,0.934195576588788
2,4.30076207991231,0.0480298961829493,0.195531443424378,0.143371379560806,0.409089536527769,0.928855195340481
2,4.40682544311849,0.0494410438983481,0.204620538396395,0.147274940670935,0.405271240103044,0.927952527266314
2,5.5043950017066,0.0549235147952394,0.198566545802548,0.146212311012691,0.405988705974663,0.931186148855057
2,6.2266014828433,0.0464606582265938,0.192925010737804,0.151581417671144,0.411305398509402,0.930706601237196
2,4.90982336113302,0.0442542627871341,0.19920099922441,0.148121218578319,0.413971844882388,0.929526598131849
2,5.23668706588307,0.0416235760799116,0.198171285331269,0.151555642148746,0.413053537654781,0.932376336218056
2,4.3370999417576,0.0498209500916943,0.199657451869151,0.149387854384826,0.407563767565756,0.929605136257738
2,5.41188180357453,0.0476968010508206,0.201995500235063,0.151748165233054,0.418641814319816,0.926475410206914
2,4.82673109548913,0.0527835702959984,0.201327762160607,0.150694173343251,0.420766767990951,0.926319320804169
2,4.41010731580704,0.0471176240236786,0.202759071526351,0.145509110317655,0.406140236076593,0.93526464214293
2,5.24431994415715,0.0431529337638224,0.20312770590686,0.144150198053418,0.411884293290449,0.925658553062547
2,4.33099166402108,0.051358559691371,0.202788926674031,0.14555490762136,0.412130424334936,0.923674311392032
2,5.40966475042565,0.0514671753228053,0.206163562978688,0.142708624784629,0.413026259136982,0.917005276393459
2,6.22938888474931,0.0449251292555565,0.202549142341366,0.152027142445933,0.415044666576215,0.924133832603482
2,5.12261936351301,0.0461329718977114,0.201734441282542,0.146933661437355,0.401635307692232,0.919472671748796
2,5.47130730042606,0.0422621148172749,0.209150130304089,0.146074961118123,0.403124020342519,0.916232017407494
2,4.11408703526943,0.0399965827521412,0.202972421318275,0.143110087288404,0.418813240599349,0.917391610590346
2,5.12898219725517,0.0453360618858953,0.209371064031433,0.143173332046668,0.417209623845545,0.916232017407494
2,4.71612783585235,0.0478681164083707,0.204116891766093,0.141757634212504,0.420975588399269,0.924334753998949
2,4.71986374056844,0.0414729091356314,0.206941585152268,0.140554327264502,0.402321273636664,0.917887949730176
2,5.31413853833008,0.0490253054455415,0.211282231931208,0.140981520412649,0.415641566864062,0.908653418423945
2,4.08678690888022,0.0433796047929238,0.201957233720616,0.144033555293916,0.422543154036905,0.90541064304324
2,5.12253521973115,0.046773499794874,0.209574970156235,0.143598270058946,0.419227724154075,0.917374354888747
2,5.07304176688032,0.0534382962293429,0.203078156804125,0.140064136106281,0.429941707927671,0.917836242803891
2,6.2326067126051,0.0454141534003734,0.198893794047251,0.147081292443223,0.412690181559915,0.917075014397361
2,5.25381589732385,0.0457017923402848,0.206293739080417,0.145624559709338,0.414589855022057,0.922925426673733
2,4.60105772119611,0.0420836062565766,0.199092033267238,0.145641577135439,0.417678321691488,0.917208077776158
2,4.34496125510759,0.0508536210882586,0.206059064563586,0.151030027485274,0.412208231370918,0.91670658390275
2,5.28610007822687,0.0498923706341776,0.200980659221517,0.143456321125663,0.42310127878812,0.915229780324113
2,4.94079685905742,0.0556461983115261,0.195301407554628,0.150432213204201,0.410184141592091,0.910941291436539
2,4.86939474390931,0.0518089663579537,0.203916445332917,0.145743756479484,0.419628739243429,0.909395891804693
2,5.06947795579998,0.0477048645058603,0.203213013817941,0.148396019584151,0.409186590147816,0.909408758025574
2,4.33762674081221,0.0598645175558762,0.200240233074775,0.153180512950751,0.409775355853487,0.913077776307219
2,5.36543205826851,0.0609505918109924,0.205226265050328,0.149261360885127,0.417458687200749,0.921839398379326
2,6.23327118437706,0.0517161686731427,0.201798757448265,0.152990574333817,0.413467056437827,0.910399428062125
2,4.61285725869526,0.0539020300522115,0.207909170427176,0.148591562696401,0.403409276608282,0.919839588363655
2,5.41893484602703,0.0495462832368637,0.210536040170706,0.153054295915731,0.411489107876711,0.924923115628762
2,4.16967569228659,0.0537246068148639,0.202199659604272,0.149750224597345,0.422532433762665,0.922025402377547
2,5.23745320121306,0.0531488559309123,0.204195393712119,0.150745731521357,0.427289465372743,0.911204010572915
2,4.47844525675742,0.0563791184417529,0.204398745290956,0.149319108538663,0.414214530235318,0.919069175981739
2,4.69765231902166,0.0560704147419138,0.208375437445964,0.147534758907419,0.408374509562128,0.924151721188314
2,5.48517857537309,0.0513112159780638,0.212096044252514,0.146149392040677,0.409221397932135,0.924084620551672
2,4.1244280523895,0.0580482554609915,0.202621623980159,0.146508904811958,0.420938433222682,0.922273232906209
2,5.16803644782462,0.0631242346416293,0.206587371848751,0.140327729590182,0.418021740981377,0.921325342874041
2,4.43482863911808,0.0615450320991065,0.204168208412931,0.148312088878666,0.411385079512743,0.924287660908421
2,6.24181610853414,0.0577072415173434,0.201974596248152,0.151041463638274,0.409280363373357,0.924219604638895
2,5.28888479696174,0.0601802316638703,0.207712790634931,0.154503172317018,0.405568679008706,0.920975483779887
2,4.29714228305793,0.056409022336279,0.201845025764202,0.156326528506609,0.416738995301655,0.913158073611445
2,4.91969557317013,0.0546900670912579,0.202641743068847,0.152959670982829,0.415512985148525,0.913942126620066
2,5.27077670968695,0.0598329441051675,0.208752785196141,0.153813321708185,0.419203610615826,0.923844388164047
2,4.7195256340298,0.0568562461386687,0.210042687311282,0.155511648088853,0.412692788657956,0.92759307685494
2,5.18523769368709,0.0650945009487662,0.213739431528758,0.155960523830139,0.422961361447859,0.91939485595365
2,4.3452842832643,0.0544787295499227,0.207919387180137,0.157499188982841,0.411336596384476,0.915850760132009
2,4.51367633237546,0.0496352629080678,0.209732933598499,0.154570882214505,0.415346238974297,0.917693688313388
2,5.56740112943021,0.0548107698228117,0.205971023212515,0.154634924540539,0.422993748610585,0.923134904728124
2,6.22583018725546,0.0477729019828148,0.209071484852462,0.161956735576117,0.413897821276453,0.92150018033559
2,5.07512636351415,0.0515687305729065,0.213758492649836,0.159243482046182,0.416092290097833,0.929134189880423
2,4.98753256357706,0.0468579123888486,0.212610692485501,0.157644788427422,0.420972537779374,0.923085993945713
2,4.30971230817749,0.0551878416688241,0.214220527194257,0.162369896657681,0.407436590386243,0.925061271779675
2,5.34640906587609,0.0568288592424684,0.214605630587168,0.163294516489499,0.419286273495836,0.92684833467236
2,4.87106860089545,0.0592958414386406,0.212463499851409,0.164823114038009,0.398282656293474,0.929740424301201
2,4.44570980409187,0.0518862183793709,0.211202578073786,0.154140335002942,0.416851234069034,0.928403861539772
2,5.35312807221888,0.047462931244952,0.210801590593876,0.158502987542634,0.411661246537065,0.931594073312581
2,4.2905325092102,0.0580495166150588,0.213075987069813,0.155026258159926,0.407546290672084,0.938266540619794
2,5.41243372664355,0.060400461709733,0.212167181204981,0.158803082080299,0.414256032759148,0.931414878104733
2,6.22313595490452,0.0497790375880769,0.205969157506214,0.162931635136126,0.415465496051918,0.942299949212622
2,4.72239090605594,0.0522969654990087,0.211274526170599,0.165117333400655,0.401255227417001,0.936040814450415
2,5.50190401534271,0.0470670571664477,0.215394155513289,0.158230709941141,0.409706548531946,0.932502730642001
2,4.12986185979625,0.0565117831647101,0.206334789555588,0.160354405582976,0.423757841899327,0.934770073089463
2,5.1595170123997,0.0606860026148829,0.210626064926426,0.161935261445198,0.42457539629113,0.937356921722344
2,4.45147164949844,0.0596924698903492,0.206579534451259,0.164607238857679,0.41579815925652,0.940300194024788
2,4.76606804080305,0.0581715986297865,0.212027652820756,0.16399559450835,0.413116339844352,0.932500075411197
2,5.43246849158575,0.0624790856890407,0.217493620220663,0.157269899131859,0.420860345390381,0.933506067958764
2,4.11342755874618,0.0600481634888093,0.212020155365242,0.163011570492617,0.430095219975458,0.940238781564114
2,5.12733845741255,0.0655183529497513,0.215840558569474,0.165587715305213,0.433638962856404,0.937737385358626
2,4.53003319055648,0.0572372676754846,0.210293669138543,0.165205636878752,0.431672135099222,0.944505020237863
2,6.22430326657236,0.052913689297523,0.21109423691037,0.167593237877258,0.430295131674956,0.944165387271296
2,5.28797596195209,0.0608119004110187,0.214456203369119,0.165562660716689,0.425066781742973,0.937444578689789
2,4.34045102797705,0.0512448484320774,0.209891987674505,0.167123232382078,0.424972378667916,0.937845586780531
2,4.53676345623253,0.0524891232614707,0.206880152568796,0.167350378519532,0.427650602326543,0.933386518371775
2,5.57864556788332,0.0566804249162869,0.205302595889093,0.163569738691337,0.43671316569711,0.933228245419311
2,4.69619371243737,0.0488268224194917,0.20948518184753,0.16818560167575,0.42070304799466,0.933286043416508
2,5.15853507542653,0.0534394783747468,0.211495418117625,0.167188620941093,0.434601856197751,0.927811542724646
2,4.31903269848714,0.0434687447495799,0.206420182075874,0.172610894801281,0.422653395506545,0.925495342041008
2,4.44473045550387,0.0551526749167391,0.208627268638439,0.168727656967485,0.419319403274168,0.92048384457732
2,5.50297409945524,0.050608074567676,0.206821974990258,0.167989837923376,0.432698553200569,0.926778932335758
2,6.21555464351898,0.0491103056177061,0.206905125192648,0.174681120822206,0.433454537041266,0.929461878110137
2,4.97735446140057,0.0425625532918289,0.211815451204395,0.172875583846659,0.430771853018496,0.936491325866405
2,5.16207698773221,0.0412546149939736,0.209203824323659,0.171068647720936,0.427678260806939,0.933024786865712
2,4.33606116531338,0.0471478182689861,0.216744603794119,0.174718709902847,0.425553776710348,0.930543184230333
2,5.39170057627956,0.0486653566860089,0.218248125113116,0.173406140368179,0.43019334911456,0.94227565784735
2,4.89000326566415,0.051967726584638,0.219425851151203,0.171968586002225,0.429826407795625,0.938268158215704
2,4.39885832665174,0.0509520044300767,0.223736242689744,0.175578497217522,0.427776195822825,0.937234052033744
2,5.21419437058388,0.0431894083008626,0.2166221930537,0.17251107366229,0.426256524789468,0.939757223206967
2,4.33415577825134,0.0533006913222497,0.212468302106227,0.169938716271222,0.436833762876472,0.935299112533037
2,5.38807779917766,0.0558711465665341,0.220348105957476,0.173203763788984,0.430348773221668,0.940490926521067
2,6.21529613353748,0.0445239473150399,0.215745267826942,0.177851419296791,0.435388725659535,0.938761607626475
2,5.0818616970907,0.0456865862719979,0.219532008925638,0.174653000544494,0.432986094308005,0.939716856666599
2,5.46535154211236,0.0429062565768875,0.223293654443752,0.172587178272195,0.43281558531594,0.946020437096554
2,4.10518644641613,0.0456264468225699,0.217716586249834,0.176082745064583,0.446684694378124,0.946520737897845
2,5.11297941227909,0.0490492912721448,0.226522951360235,0.172570977453639,0.438559517201644,0.952521389953675
2,4.67272379253735,0.0488589068588008,0.218065511938549,0.174236315342819,0.443566562366606,0.949642736973541
2,4.73654083344722,0.0413491284482766,0.225209533217054,0.173307179749857,0.436455255092269,0.950877640224568
2,5.32392345316786,0.0491156553252757,0.224727210856854,0.172408330624312,0.441296126906729,0.955281338816887
2,4.07240315906009,0.0495560158871954,0.216730003503147,0.166122109810478,0.450378472691122,0.951636553725928
2,5.08728134015778,0.0469508324321526,0.231699086029087,0.173341282711417,0.440897239748761,0.952551573614111
2,5.05134970662941,0.0497156171778326,0.2196021864359,0.165956116246418,0.446898470933373,0.955844395427858
2,6.22195459094614,0.0501317246215332,0.220845608871827,0.175250830037219,0.433033681221535,0.96002873250564
2,5.24284742930207,0.0442673221080301,0.232171191210709,0.169361511324295,0.441489780845973,0.950833962596344
2,4.57544430282984,0.0410179828536644,0.2194669072806,0.167171192906143,0.447208866355906,0.958268158229968
2,4.35688410231528,0.0462861340790983,0.227904465241818,0.169300466025151,0.43812997115473,0.961354521537465
2,5.29087830354979,0.0473437513292605,0.217317818390426,0.171319285762812,0.43986848890825,0.955027395389767
2,4.99532713649309,0.0412708968932708,0.220342594624055,0.171988929680821,0.43897413325286,0.965630549841327
2,4.67207993255547,0.0391405427536968,0.215182404750384,0.17787202184862,0.439929507101821,0.97599858197035
2,5.26195183430357,0.0407779017660044,0.216910013323025,0.17162044631623,0.444020381083627,0.958288861553528
2,4.33305767415461,0.04488045925662,0.225313826510493,0.169068113723021,0.440378091294355,0.956763694210575
2,5.41997352806868,0.0459598606889109,0.222430416380502,0.176417504017586,0.442413855479701,0.955609644074603
2,6.21408294666096,0.0443713633843858,0.21897003677936,0.179711576189657,0.450267837113675,0.956973228295185
2,4.83661119222093,0.0395881217682321,0.224120768524393,0.180394809962904,0.438623903788847,0.970913902283429
2,5.47186391355948,0.0441785314720943,0.22924055162178,0.173841987808642,0.444282332305101,0.977761004365444
2,4.22135175963548,0.0466849674850444,0.224917976248411,0.176507779357068,0.447042730013367,0.96990702273147
2,5.1378781085239,0.049019569990266,0.228234323869108,0.174796304351549,0.442908982542616,0.973483697884179
2,4.55518988563883,0.051366257839144,0.220587439599353,0.176390276192204,0.448133466917436,0.963442866422975
2,4.74704056605041,0.0439101871271133,0.225752465743099,0.180397534137586,0.437171956876263,0.966032427798367
