2,4.45597312279719,0.0590310016934942,0.0978896843249965,0.183909116908429,0.190749633527608,0.946582395807354
2,4.73352774594061,0.0592618970992051,0.0989106682501795,0.183322652536717,0.18963809085408,0.95189184510607
2,4.50430540752454,0.0589877463367292,0.0987006505127439,0.18257760781929,0.188395604530733,0.949042665356256
2,4.29025382899247,0.058741121433778,0.0986919276293249,0.183095879891033,0.188801820904094,0.94998828783168
2,4.35141960691391,0.0591105970940954,0.0988160890178255,0.182433991641859,0.188484008663928,0.944728364649228
2,4.45637249329917,0.0591532465930271,0.0980679306291588,0.183603704880386,0.187950711379555,0.950319564815769
2,4.46043643297263,0.058897695612959,0.0978137507416669,0.183843734216044,0.188165876352297,0.950237330569455
2,4.46461384788856,0.0582659991482516,0.0977478185479271,0.183169416977118,0.190574104258553,0.947234258285804
2,4.73214070367404,0.0587153445638986,0.0984861258883215,0.180853810088091,0.191091606731558,0.948987493832362
2,4.50620660119542,0.058716364275573,0.0991375535054817,0.183271086564005,0.188794547882618,0.948318432242179
2,4.29046695050839,0.058670864166839,0.0992079309174573,0.182296774243384,0.188044002546338,0.956326694655866
2,4.33910053187266,0.0584024458937802,0.0992027359109933,0.182696804345192,0.188270760126905,0.954820468559078
2,4.46450682724199,0.0588118530108102,0.099050268658548,0.182873458331379,0.188572035481745,0.950352036609316
2,4.4537956396509,0.0587373727617842,0.0986358345311216,0.182584042954104,0.190164391893573,0.950631266093635
2,4.49086785132545,0.0592332756787138,0.0976114414057551,0.183203564266976,0.189331701872614,0.952177407142084
2,4.73165676115668,0.0582513520846362,0.0987417524099967,0.182209336369055,0.190393808218056,0.952210046165628
2,4.51212738741908,0.0584898762279831,0.0984664227323475,0.182616828791501,0.189137041672857,0.952265005513601
2,4.29280120971998,0.0584616392906851,0.0989445556624381,0.182430742038953,0.188982395889873,0.952239994180635
2,4.3236915516958,0.0580458725795247,0.0987521685858834,0.182557950762945,0.189123335688476,0.958802082083083
2,4.47212132514279,0.0583757463492559,0.0986771936805985,0.18176294539719,0.188689847937988,0.952764614478928
2,4.44620948074736,0.0578927829736741,0.0983272456759424,0.182556580332322,0.190806784142464,0.953537364666979
2,4.49991021076237,0.0580060303140772,0.0975678398451563,0.183536602126709,0.190505275425233,0.953803066523453
2,4.7298989891742,0.0581268788793872,0.0985138011305664,0.180856820760816,0.190171037155349,0.954106883963812
2,4.51198930246536,0.0578634349194896,0.0984825976550862,0.181767681539547,0.189148882620837,0.958376179176413
2,4.293095539518,0.0578634349194896,0.0984825976550862,0.181767681539547,0.189148882620837,0.958376179176413
2,4.31921049225318,0.0578634349194896,0.0984825976550862,0.181767681539547,0.189148882620837,0.958376179176413
2,4.47400183966579,0.0578737495627129,0.0984794693943245,0.18171363039118,0.189705463786504,0.954128338319061
2,4.44514999075912,0.0578711309120016,0.0977306947513982,0.181726102125039,0.189573568404853,0.955182157052911
2,4.49863093527394,0.0574583054318601,0.0977306947513982,0.181726102125039,0.189573568404853,0.955182157052911
2,4.72939272216049,0.0578443473509544,0.0981818291617018,0.180998837566165,0.190167228160392,0.95673053286934
2,4.51113608253816,0.0566831979854358,0.0980383860474581,0.181401053345447,0.18904803884017,0.948349647788847
2,4.2893562237327,0.0571090841614719,0.098449720366889,0.179632519250314,0.188066284709174,0.950833062879203
2,4.32027516197749,0.0571090841614719,0.098449720366889,0.179632519250314,0.188066284709174,0.950833062879203
2,4.46904436265049,0.0568155581367954,0.0974604449820669,0.180423684035685,0.188518931310211,0.950309456409197
2,4.44592627055594,0.0565526871663993,0.0980098096790284,0.181214626987405,0.189388973998216,0.950703306467503
2,4.48603190157025,0.0570660295829772,0.0971011653574002,0.181309888670039,0.189641691789644,0.952517623478562
2,4.72769898037413,0.0566975978193078,0.0986419671649431,0.18142277498592,0.19095628297477,0.956243841852342
2,4.50830493512663,0.0568789233040152,0.0986740449545484,0.181852612057278,0.189009143522214,0.955641732253884
2,4.28854811034824,0.0564799821794607,0.0986619303812473,0.181839901659769,0.189556691965659,0.955418787268064
2,4.32638228957621,0.0568789233040152,0.0986740449545484,0.181852612057278,0.187502489577664,0.952079156457815
2,4.46221201300476,0.0565870778879629,0.0980085572648808,0.181005119164128,0.189359393353007,0.956285051227317
2,4.44716108332146,0.0564684998697642,0.098008540750456,0.182852141966563,0.191016122770359,0.953378348977097
2,4.47917734096369,0.0564684998697642,0.098008540750456,0.182852141966563,0.191016122770359,0.953378348977097
2,4.72700008997162,0.0568233232254898,0.0978757537873842,0.182053849995573,0.189736558785353,0.966672605384574
2,4.50538476487818,0.0564271841863426,0.0978178073894488,0.181974505051966,0.189026749923804,0.971463932904395
2,4.28538494754032,0.0562431437156578,0.097846464940075,0.181947371882399,0.188378109501595,0.964799525292722
2,4.33635764265199,0.0562431437156578,0.097846464940075,0.181947371882399,0.188378109501595,0.964799525292722
2,4.45597616210151,0.0565702209081556,0.0973219751200868,0.181929609909887,0.18805007706455,0.950209403099059
2,4.45154585894166,0.0564738765942634,0.0962931727588186,0.181948531748756,0.188546170011158,0.958583816748125
2,4.45528459775655,0.0564738765942634,0.0962931727588186,0.181948531748756,0.188546170011158,0.958583816748125
2,4.72807005412237,0.0563377356807122,0.0965012277798628,0.180287230397499,0.188638556539524,0.964306679235308
2,4.49731135894591,0.0562602427227644,0.0969008403123967,0.179494681836369,0.186205211835069,0.963388012608386
2,4.28116622128576,0.0562602427227644,0.0969008403123967,0.179494681836369,0.186205211835069,0.963388012608386
2,4.35271528261835,0.0554732766240961,0.097580002091465,0.181227263233082,0.187813065555791,0.963259096144917
2,4.44398994575516,0.056350675594535,0.0971241220772181,0.180286864958866,0.188498497613058,0.962307386963805
2,4.45807287907546,0.0558569947466927,0.0960300171741349,0.182002267764045,0.187591872627946,0.962347060490412
2,4.42524532064991,0.05586984854457,0.0957265211135331,0.181830241255868,0.187591872627946,0.962347060490412
2,4.72661109966383,0.0559819578273482,0.0969944387916403,0.18059092867379,0.187885709002376,0.966730207180972
2,4.49757843399767,0.0559760896216158,0.0966771849635889,0.179600762889959,0.186995684628828,0.969902996334794
2,4.27757655951667,0.0562000871183254,0.0972939560717072,0.179261651663379,0.186995684628828,0.972533453439355
2,4.37147631396271,0.0560005085038289,0.0969659478095382,0.179984322225324,0.185696509858341,0.968818764797818
2,4.43465438886753,0.0557261687763178,0.0969101043766724,0.179766619438446,0.187245747891617,0.967680100908539
2,4.46569898558881,0.0556638625984348,0.0968592770199588,0.179543717242127,0.189526669546619,0.968477771209227
2,4.39767292430656,0.0553692784652393,0.0957555497793954,0.180952044916778,0.188689806052481,0.969093406709397
2,4.72200220130862,0.055143108163588,0.0975956356334541,0.179543717242127,0.188659756277992,0.977568648075419
2,4.470411336461,0.0557052989046536,0.0970101158299614,0.178831576600632,0.18688594753642,0.97236090050522
2,4.27119192565071,0.0555392838921122,0.0971840884792892,0.180395060736357,0.185898235905101,0.973645378105377
2,4.38947909448063,0.0549986453372711,0.0972721301916732,0.179486194452378,0.18743543594778,0.980615434509181
2,4.42332067934432,0.0549986453372711,0.0971275073194572,0.17972261360216,0.190190272621045,0.968394111760747
2,4.47392284522173,0.0551360307097169,0.0964736364543407,0.179654974330387,0.189456786329223,0.966817747850154
2,4.36132874652585,0.055195005645049,0.0968842396124286,0.179326152072428,0.191222764307659,0.975082609218499
2,4.72249598288714,0.0549745403746285,0.0973973846021924,0.179233270007745,0.189403611694457,0.972482725845117
2,4.43335615164751,0.0549614966149262,0.0977763650301686,0.180186935309705,0.188974162033175,0.974437091437563
2,4.26823277223022,0.0549553887212809,0.0964239295622347,0.181262820995217,0.186519280023709,0.964849860938898
2,4.41461805146249,0.0549553887212809,0.0964239295622347,0.181262820995217,0.186519280023709,0.964849860938898
2,4.4135198740999,0.0549601679423687,0.0958112676458166,0.181144865096182,0.187472414891883,0.96877927639466
2,4.4875153376126,0.0549613642200791,0.0961037621459554,0.18240163506991,0.188794411282375,0.973231708759504
2,4.32754088445848,0.0549610857297442,0.095760247644598,0.181054254363595,0.188368187248534,0.966288106501101
2,4.72596475633518,0.0548719167009061,0.0964830356623145,0.178433444399486,0.189162309948428,0.965706390872836
2,4.40450607560324,0.0548207137914664,0.0970641928254902,0.179112686093038,0.187993417716589,0.972529366659857
2,4.26556609878215,0.0548422986475199,0.0976764465294684,0.181173065266487,0.187771946862805,0.968367189457764
2,4.43291986187455,0.0543307574618322,0.0969862161137122,0.179636032122442,0.187737892586123,0.968349494343027
2,4.40737525919017,0.0548447211704666,0.096692478602323,0.180157173519578,0.189100534738469,0.968256633628563
2,4.49684652268147,0.0548430158702279,0.0957935583481561,0.180044438347704,0.189087794021569,0.968345849197386
2,4.37724700565332,0.0548415783576308,0.0963880733482553,0.179950136523967,0.187713254173397,0.968435773855918
2,4.72167951574897,0.0544975818217618,0.0968436313067754,0.177687400343702,0.18953276180885,0.976957858444132
2,4.37861906637787,0.0542162817707719,0.0975424480368341,0.178734474157817,0.188751053869153,0.973974487258917
2,4.26049766184885,0.0543243874864177,0.09758419509759,0.178577257114749,0.187600638075367,0.975111214160063
2,4.45131312811076,0.0542162410419102,0.0971679820091918,0.177846225105828,0.18755698553404,0.974193256079083
2,4.40209021677253,0.054034780185615,0.0967474658669192,0.17879602224623,0.188901896061349,0.976179801492898
2,4.51178673501541,0.054034780185615,0.0967474658669192,0.17879602224623,0.188901896061349,0.976179801492898
2,4.43122783166768,0.0542664186852699,0.097107358268529,0.179591488000202,0.188382007259872,0.977080186689711
2,4.7199317162778,0.0541810607678373,0.0972019559071316,0.178671441259412,0.189583763232824,0.982536600677956
2,4.35987557757095,0.0542449923077536,0.0976763018476126,0.178628781863615,0.187671342423743,0.97844977282385
2,4.28362635645171,0.0539361698005284,0.0977316129600196,0.178045093434061,0.188272125025385,0.979954763732036
2,4.48099312451904,0.0537805409638019,0.097411215108674,0.178337281859032,0.187258974519497,0.977462338856316
2,4.39826343493996,0.0538953394394643,0.0963678997330698,0.17755447685388,0.188979120991773,0.97703453161551
2,4.51935410338509,0.0538133030455684,0.0967125709448252,0.177724849611672,0.190117506540739,0.97590421770877
2,4.47588170438726,0.0537394311604965,0.0967900777986223,0.177891727394116,0.189329509894187,0.976812237964979
2,4.71974781571486,0.0538791971422067,0.0966792506370791,0.177675106930926,0.188337539270281,0.980762733646299
2,4.39611726785742,0.0539723140162957,0.0973908545506187,0.177123775217335,0.187909093519519,0.98231482049139
2,4.31211540323799,0.0536187780689785,0.0965628100663793,0.176470862584818,0.18751859816628,0.977669366032568
2,4.41273128992995,0.0529023817764963,0.0964483976709117,0.176752172760809,0.187716042871492,0.978425110016041
2,4.39485990817965,0.0531853439858117,0.095915728228047,0.177084046481723,0.187733224565937,0.978495959623214
2,4.52918243483619,0.0533185155930855,0.0950916803564364,0.177213947355751,0.187741755376622,0.978529124607091
2,4.52557971608716,0.0535610498695084,0.0955189603186735,0.177290749825645,0.189288544846,0.971926710000727
2,4.71879786033124,0.0526515355745455,0.0961669583232509,0.175245942799104,0.187582777441222,0.975802248713479
2,4.4343501058298,0.0526515355745455,0.0961669583232509,0.175245942799104,0.187582777441222,0.975802248713479
2,4.30307832380388,0.0523387083371825,0.0965459257227783,0.175765958964092,0.187625450366686,0.976494953669483
2,4.34834274814681,0.0521825461235135,0.0962660307278876,0.1744161175936,0.18748545471654,0.976532366301526
2,4.3888018793539,0.0523606894978067,0.0954311097046092,0.175274953371784,0.187426701480076,0.984862780576912
2,4.54209604671049,0.0523397513918967,0.0957159217067064,0.17556067071657,0.188401278914154,0.981019678084662
2,4.57249831164021,0.0526959309747,0.0952311524780863,0.176359646007844,0.188375810849078,0.97960732020912
2,4.71737491926975,0.052157149953961,0.0953283004160961,0.175157604962646,0.188174133037177,0.991772423089113
2,4.42973303301765,0.0522665789504094,0.0953820875181436,0.174819408004238,0.186522898946168,0.988480178475126
2,4.3002617883873,0.0522665789504094,0.0953820875181436,0.174819408004238,0.186522898946168,0.988480178475126
2,4.304327651203,0.0519449401015913,0.0960193947849688,0.175531194342765,0.186126834822742,0.987719406026428
2,4.38283061372608,0.0520348243655107,0.0944802122553275,0.175016069738778,0.187296846478854,0.986469457469477
2,4.55092430671878,0.0520348243655107,0.0944802122553275,0.175016069738778,0.187296846478854,0.986469457469477
2,4.6105891064091,0.0520429346268612,0.0947066806899649,0.175016069738778,0.188707782493212,0.989718918039273
2,4.71754189669927,0.0520710598695145,0.0951678111338595,0.17334031045262,0.188020943733783,0.987882263315472
2,4.39033795496616,0.0519048038575761,0.0950501469975279,0.175287332313486,0.186405609071221,0.978707320105381
2,4.30372262571906,0.0519818344099124,0.0950085890277974,0.17434429849415,0.185637082091231,0.989746893933535
2,4.27081165357123,0.0519818344099124,0.0950085890277974,0.17434429849415,0.185637082091231,0.989746893933535
2,4.38132909260496,0.0519605342274873,0.0943859533114477,0.175551371108022,0.186238771480748,0.983063000548614
2,4.55931738463569,0.0518744902506551,0.0939499002179475,0.175766191159868,0.186597418909679,0.99385012876454
2,4.64939794280429,0.0512416292221119,0.093529836553633,0.175042064828581,0.187254539337727,0.990430923751307
2,4.71862837262311,0.0515081131820525,0.0946794708853358,0.174398095330922,0.187802408836886,0.984652370489163
2,4.35848203263707,0.0517293950544855,0.0944302560468663,0.175397214250811,0.185116281165163,0.992772452828963
2,4.31016067918574,0.0512721759193172,0.0944162854136582,0.174188499431137,0.185960238486371,0.986891133931117
2,4.24285330887134,0.051464170802932,0.0941651792282718,0.174654656590931,0.184487972192236,0.989858743574418
2,4.37490914799205,0.0512721759193172,0.093684505904445,0.175451475468214,0.187381103093359,0.983899566107818
2,4.56069898230313,0.0510776526582194,0.0931298863062253,0.175819994406156,0.187674556099378,0.991346303156545
2,4.6807168274322,0.0507112518204922,0.0931884809580133,0.175586352023499,0.187675287907471,0.991833098422763
2,4.71894702341978,0.0507112518204922,0.0931884809580133,0.175586352023499,0.186854005836369,0.999280957782735
2,4.34398667094209,0.0509198066877073,0.093227623837352,0.175763371198116,0.186340651902005,0.993615220168476
2,4.32130090618652,0.050806504286937,0.0932097475697571,0.175680804303123,0.186479352294324,0.990506682632888
